M,S
1642.78804579968,1128.22709696537
1755.53324340088,1352.21501967148
1722.86707310249,1424.40792639622
2568.6377515046,811.998478025085
2887.59688436217,630.725605229328
1861.62262189896,1739.28785874611
1546.13799866895,1447.43541489009
3035.56633595571,758.453744699598
1436.94262956112,819.08602664595
3005.05743409019,812.476461059467
1081.89295177833,1071.55361769876
1458.89623813281,943.186342223208
2125.39354708732,2245.46873615463
2132.29968775093,1240.83492303078
4244.64181990722,1160.18766818827
885.22989975249,1176.99332366155
1193.97470110984,998.81524364381
2507.36874365592,746.381663088323
1380.7669518439,718.56340370353
2362.33382793211,1736.37693370038
4914.21376914951,799.242814312555
2838.15720278744,917.391330744199
2470.87252764911,730.810780378565
1145.65442364765,811.282418271092
1320.25586582263,830.037949592675
1851.91896058849,1063.87616867186
1930.81007884384,1480.70325798917
2161.06504747802,895.988831149138
1286.27549541161,847.696470322308
1235.20764485881,758.857957612044
4944.46291206808,763.602791896767
4317.90656168961,905.729323570804
3180.94384207422,2058.15132548126
1827.18032141704,1209.16532370054
3013.37755301262,763.221601260653
1370.18776157283,802.548231864641
2126.35326778977,681.28616058129
1641.68722140248,745.0902533482
2102.7859068533,494.512366243196
