M,S
863.526853342862,1069.06621085697
1429.16017356574,1426.78550020606
1762.95583560795,1359.96189503705
730.411462620117,820.846694668658
521.244977209829,840.456480901972
852.783022975119,895.962047404475
1214.01505567974,1231.41400769654
683.131763193149,741.161048072207
1037.31758129956,1012.72123655434
1138.01750476975,1256.96408957196
816.587567021478,953.557854079611
942.691457903284,1200.87880974996
1017.43739025893,1317.87684373784
1234.66979442462,1435.88832234064
1026.54123404445,1103.18802723897
2414.74384674845,2269.1807920086
1316.44321424487,1433.02548927516
1009.80060624603,1442.08530419751
1078.09645226631,1454.95618652368
1109.90088727055,1569.21454033497
930.339212512864,1348.62581361465
2645.47587760381,1895.65979125977
1416.48109871821,1886.37284443275
1492.07722039419,2306.6775558197
1183.31153611976,1234.93854221572
1503.17331696851,1391.03772042504
1699.19153884011,1161.20375924432
994.35717498302,1088.10279559634
1682.4483639862,1555.41677869724
1926.39112693596,1474.36740676158
936.334816206095,977.729114842376
856.048732893857,1033.84075513817
918.450261549287,1038.73227873039
963.378133188943,1124.1219362996
919.125594791233,801.690016228347
1452.08026737682,1153.83631134873
901.027308164237,1041.1862051639
1117.66084530691,1755.23483066003
796.471290873294,1391.25544999808
