M,S
613.243083568842,568.356793012818
591.646988467996,465.274111480651
1016.68739726637,1284.02094545456
937.548420640674,805.291341534743
542.306904489561,609.845291500899
765.371018131486,584.016846709747
1022.78060300376,748.228106366794
1145.3833493103,1040.6927959724
696.24610459956,664.132518748102
709.55148243826,672.567689824409
1173.69627243659,802.115547856041
959.857607160317,1169.84912731081
812.874636871955,701.527908912225
734.055732371596,831.572575741795
1066.21023830636,843.335565128953
1133.68924697077,924.93029326137
1219.46646490815,1264.72211791218
1080.20114391333,960.979689388256
859.547539105389,936.644800169353
986.480429101461,816.938739179521
1280.31446439013,864.935299376655
1073.02876980906,925.188082586358
1094.27367881583,1262.76433700246
707.279710163428,567.73634241938
535.224147459051,556.805536441743
1038.78205194892,852.975398951414
937.894068479107,674.926433865842
949.218632430479,765.40040193067
1013.82527610544,633.193777013481
698.926381390248,841.646959875704
778.785373394642,728.480265716408
911.952831090768,1265.54165660544
807.590430698684,884.096182241241
765.566634136954,810.204892952047
855.639312771225,938.824788585004
783.958137998284,704.492869986928
861.406796050464,764.639704170914
887.585813853759,812.532104188374
698.947523516103,889.521594782979
