M,S
1637.7828849425,1671.89869236724
930.02563318167,892.577451022501
993.91583755329,1037.01349680192
985.862335998465,953.074744656122
1222.46041652953,1052.43381945803
984.650002061917,727.965069669319
1299.53299898103,1387.93468984124
1195.47362724661,1287.05907249926
1230.54317087508,1200.90973687616
1284.4399822952,1214.93349512817
1264.4358297876,1138.32771929287
647.899621085904,916.785078024946
680.930947125685,848.104819758177
1277.2456864592,1402.68273922249
980.7372735344,940.244904504553
1141.67472048454,1014.11728070078
1205.45030374339,1230.01192496921
1029.99549824404,1090.122888725
1061.63310424261,994.091807737015
779.542783009841,806.037739922155
1157.19603881782,1186.7973933959
1187.85355230228,930.85738326853
1256.51895807658,1060.80465065034
1244.80726996553,1203.87082542203
744.408713346539,806.067364792749
603.428258731052,763.598253124686
678.333002267629,886.487040975075
1092.23934226224,1326.61128908075
1418.52477565715,1275.07996122825
1245.15444115207,942.032064418946
1329.676058234,1413.46492992625
1288.97057424096,1022.57949857006
961.763001751952,990.064792244774
1056.63395270012,971.059703935188
1173.96425604682,1114.28325743628
951.506437392228,1081.55969821693
962.29604403171,885.684018836545
1208.72806587719,1350.95907526311
939.690182284775,923.463795471987
