M,S
2208.87671664141,2559.21573907119
2778.94351636223,2798.59631068138
1990.48092817482,2199.54983068621
2273.77448645297,2459.53506688779
1826.25612480563,2321.90541899921
1580.54908605563,2438.69697409019
1675.55066065371,2559.87469510493
2930.40270637997,2437.7907875858
2469.2387881791,2633.08527500685
1703.96885789488,3694.84277469468
1459.20002574771,2756.81892725796
2335.42873594563,2651.62040141346
2131.42359476288,2125.51220228259
1828.84551796009,2302.44375510322
1371.3263891161,1511.81779073751
1636.1930739728,2015.06027671749
1969.47478768043,2427.54986895582
2991.98773850974,2641.1630112019
2779.62641238928,3099.28179551455
1598.97826888347,2588.50413072382
2136.13068850996,2349.30465470121
1900.40895253313,2784.71714371357
2086.00472105283,2098.63273011296
1731.71915756525,2089.02512817899
1614.54099870098,1786.96607748923
1704.19513444572,1934.39963295617
1740.81592366464,2398.7960514662
2317.31208604942,2340.00447885358
1568.70437120885,2146.44664695615
1370.01523568155,2391.3267571852
1726.47501657838,2070.08052919661
1201.3060925812,1675.77060630464
2228.45352047601,2113.35038190333
2045.84546118914,2659.82892428889
1576.7175805869,1855.10058771757
2026.96274138697,2399.32849621091
1519.39810804525,2201.48041398563
2633.33522769812,2454.82130898563
2159.04600096913,2069.16447060605
