M,S
1601.04970944413,1718.35330652692
1058.19971839381,1232.06845087288
1605.14406320997,3223.94923000628
936.528084990184,729.820309042606
2202.77910021264,619.990998278468
758.312255231597,511.777546317022
669.089838835348,199.993352449312
1653.50731440003,1034.92343821769
1197.61909574573,3665.27683598117
1479.55597322246,2022.07302992809
1179.71604530764,1359.68347915083
1236.79157554022,1026.94544478799
600.198675859873,1665.72537366459
1860.98814476228,3810.72513421361
1172.26571050381,1752.69758330213
1098.71316483352,1696.19205020247
823.121633744498,1188.27711727796
922.254965646112,1076.79879887408
781.858978283877,1525.50225622138
1279.04374850635,2616.38446756417
955.552273199878,2013.42254172253
1895.79976328097,1533.21072191719
1900.85247649009,1994.74793323145
2004.31598262264,3546.17223001924
1345.72309887866,2697.30677658074
1331.30826171747,2146.7060701687
923.29351498261,1861.25897481061
1709.83785359337,1841.41001531835
1887.6062609726,1926.25112578688
2209.72768533665,2430.0103088577
1932.10418742943,3463.68033501934
1731.83213349836,2207.46426933497
1484.16902679905,1315.20295425992
1395.3586507069,826.941045265679
1027.69377078111,444.185151237936
1325.66105990751,3133.15403411383
1673.40332725534,3343.51237205399
1628.81545401353,1465.83323119873
1436.46244153888,917.055390202156
