M,S
1587.31463949718,3713.8402888784
1479.72488956396,4429.06547215967
989.193179024475,2204.86103776739
991.450752891266,3942.97618583262
1961.77283039114,2705.65341615539
1067.9458579201,2831.56201960672
2000.42084424883,3500.02064929652
1926.99472958287,2295.19211884429
1344.58218828602,4361.32544562448
1646.14980107061,4648.44169485269
1183.02356917181,4132.71574677522
1574.35910242551,3234.14368069759
1200.70282766324,2329.7544625944
4807.2991179564,4781.18455978134
2788.14778905616,4597.38311855513
928.145847496643,3756.69540030187
1825.63653811094,2495.34215271873
1246.05655786313,3412.16003029126
3382.58636635031,4457.96491741946
1518.33874751482,4489.25506774653
1767.25163136452,4584.48456905256
2066.6283736379,3355.52869163446
2232.3290468186,2829.32252246831
3924.41926494965,4254.09350485935
1819.35424983216,4429.08002618732
2258.9513764676,4402.84108002456
3434.16003186949,4584.14105015971
4325.29355327389,5448.83317515302
2180.3605178399,4433.15851118198
3437.46698151456,4144.04563747259
1992.12817200137,3226.93732340536
1555.88069655834,2725.15629756158
1585.43432095358,3039.72936519188
3056.62622144889,4507.9359976876
1484.10915766634,4183.81220817335
2391.31717334789,4580.86602960091
2582.703277478,4107.89550840996
1643.56879474818,3987.3454542787
2204.05143746699,4180.82127559972
