M,S
1103.71579204687,NaN
1396.2400831806,NaN
1177.76612320863,NaN
999.774778261983,NaN
1124.12265330133,NaN
1194.88161638641,NaN
1378.967100236,NaN
1397.78047271299,NaN
1243.47510311708,913.217745613614
1398.31151489747,910.053769368799
1085.36058031539,338.918846023014
1098.92950078474,345.244038402046
1304.08924950847,878.6320368425
1200.69069481085,NaN
1537.19816624556,NaN
1080.08255972109,NaN
1331.04015024578,NaN
1241.124599327,NaN
1000.87452104462,NaN
1106.03740613282,421.983199644435
1841.22881733204,445.047767116732
1581.96796428974,NaN
1342.5544992002,NaN
1013.66909067622,NaN
936.631617294123,NaN
1099.58455402414,NaN
964.18401527393,NaN
1224.49271675932,NaN
1774.36556448631,NaN
1479.33322379354,NaN
1398.22196770233,NaN
892.334573093703,NaN
1282.23876608157,NaN
1086.15752310819,NaN
1167.94189026672,NaN
1896.7256666755,NaN
1061.71535894211,NaN
1150.48375779723,NaN
1345.03678970384,NaN
