M,S
909.00336405446,2097.6005825191
559.729251043915,1185.96424614641
440.083469591332,1291.54230397259
205.600121240763,982.21739001635
563.88815370757,2408.98875532197
354.544929249919,1432.67495813861
418.842059531075,1357.68552505253
498.391398492333,1439.85421280285
1011.49420215672,2301.13038009287
356.385790610261,964.736285367826
396.753985434022,827.340850859375
686.720445502746,1296.47993170948
1153.73864855433,1812.27380638466
811.761749957944,1078.84470660703
685.312353549707,845.284624039768
1507.33678622799,1996.59367065363
1412.92542279098,2223.62068794247
772.307313734451,1614.63380703276
1010.37290580183,1177.1676539395
870.973372287869,1476.89807686661
982.152455574279,1960.98777773086
826.249214412978,1376.48669257389
738.437091845954,1306.34204514505
1039.66053584009,1991.25052974611
933.045978342612,1280.54447939258
1154.27549996884,1331.71060096965
1194.17520904378,1496.46796831146
1084.532351082,1646.10219390346
1031.73613748838,1402.2301256226
1148.74292703058,1580.72577612987
1323.98146837951,1607.68829695866
1119.45752415473,1804.18267323359
1040.88906693875,1664.49601959665
1292.70167201691,1371.02586131624
948.791935617186,1157.3668487338
1266.55127242559,1711.33830158336
675.181611725915,959.924198520319
693.911041205602,976.660087290112
746.304610841807,961.495326911359
