M,S
663.974825721622,507.273786830436
1701.27381733241,1532.86948969008
865.523679562437,866.0771387897
697.370965750875,845.733027544418
703.563646284305,760.510992304706
613.17053096456,651.822766886969
937.042487458518,717.332595666234
1414.32660887788,1303.42824600975
758.778232750261,854.283991068382
637.953080003173,702.857702548676
745.662097279093,851.715904703416
686.646283025579,753.903421601746
752.195278495167,612.867365003142
1382.49774108494,1313.58040887721
895.358508027836,705.886700049788
661.580898295589,734.943938029541
601.995685727613,435.426091679181
850.606633168427,803.305417981621
812.402393209775,735.670690526951
1190.14686548053,1078.74079379807
888.716792910435,814.387508441736
778.561895011144,845.73577119776
732.21496154543,755.683284925787
879.404991125781,832.569706160303
1096.52584285545,1260.20058399843
958.417796666606,898.105544149848
896.167782627369,909.883386696578
853.52788779067,1205.89653881817
1075.89729392177,904.217888292668
1313.54260163402,1312.55378461754
1247.6993344319,1308.57293141616
828.8907085213,1012.99536871632
802.127825353111,951.034260302691
670.823111397621,1145.64187474701
1187.88076226145,597.520988740768
960.659685595323,646.450362275899
1436.5099434585,1529.75413120355
1401.13474293465,759.97968652522
1222.63352633627,914.703355283501
