M,S
852.038161855946,834.55703420678
597.157598012437,554.855074095775
896.953767757758,736.303078074419
802.402423352402,626.781314520459
812.822757132587,874.091342035322
864.284370261288,561.743772247408
765.06815089442,839.309857265202
721.908838191509,683.144754948847
923.790278242454,1056.12134606688
543.643107260297,588.295046796444
949.216388616363,934.574097297943
908.298971367825,867.052199907695
937.419374718036,959.235836938615
927.962749152512,864.252001102753
782.167576855517,689.702141504932
939.478300187855,874.117212563929
856.072158314135,784.843007496904
779.711005205719,593.121688342689
798.955428427819,645.510442420549
891.892471450508,855.479849471264
1024.81283551428,944.870110557209
637.319097691811,612.051220559145
732.463610167629,668.605777023481
993.208732826531,691.992561416218
1163.76041562163,846.7171631202
1169.59266955367,985.169932653894
935.680282200941,680.058720760622
343.103694795738,412.488804809326
202.979128809314,237.908125782302
244.8796520837,333.052267915562
322.459899135234,357.124160296945
926.709609548679,354.092645379904
1008.28299642717,851.257044909085
1126.04046591077,1151.61059904687
888.751800218325,818.086031609324
1037.11691290783,699.805502940743
1001.96515541093,844.458382324476
1174.69225484527,881.807454032573
922.771712922355,822.790713356151
