M,S
2176.6985827039,1749.61442998087
1638.87239886349,1849.55663173897
1934.92808710187,1626.34816167536
1962.06921974103,2755.63424405487
1397.05187762556,1054.14072184483
1318.03541820828,1348.41284319818
1250.66569077655,1825.18850840919
618.581087307238,991.156806523689
653.809766764636,1163.77476345445
1017.7931816461,1626.19403852356
1321.06109310948,2392.49141380455
1107.60156431094,1587.1532049773
1626.7303640622,1102.53396993832
1345.48425346472,1803.17704037073
757.770050125645,1028.37444613656
1322.22948080336,1153.12414334177
1832.4678527277,2363.49149095834
756.070442086361,696.857098104687
1124.74599554782,1107.5727513033
660.089645869127,1921.60586705715
554.107572711549,883.980699332397
1107.7521608351,1161.84078690958
868.395941192649,1380.5229516011
954.15768920331,1639.59381664718
876.148944115786,1180.41006354135
898.077354026665,835.410381772277
1163.99828728868,1122.52770232747
1610.75521440373,1416.63209331036
1291.44320603159,1598.51646541677
1548.70065136857,2842.42732022144
1545.8424379293,1200.42135331065
1616.88391308285,1817.74035037051
1115.02989754673,1829.69684374671
2105.85703001857,1393.91574559288
1634.2922160617,1344.54665494827
1345.55044416923,1442.35060701922
1498.86579886372,2399.34256075955
1519.37216477167,1388.6904155127
1603.04821098318,991.593122818472
