M,S
1205.65943350626,1210.86958697844
1180.09213708457,1315.59802294762
1868.39572266095,1736.31704100204
1065.72810332626,936.485715840876
1083.10659174105,937.820669957966
1393.63042544322,1650.69622843121
1511.98134181588,1578.77069718846
1115.45403083404,1060.30992204756
1089.97128614666,1068.67078787473
1528.99450491186,1672.68551421853
835.723506681374,832.340907065584
960.188679935876,840.997299096317
1092.70612677041,931.473039815749
1121.57379231725,1069.5224798784
1976.08535042015,2117.23555004934
1204.44344677487,1159.39486161465
991.305523472294,968.457038100013
1175.94167359909,988.554240606741
973.276735659631,1071.95395028891
982.748030879652,921.394727391427
936.245986352348,941.232316100794
973.175626957662,922.796272564209
970.958756676126,958.920577754413
1014.51876254376,1024.3486462958
1066.47472921685,920.93503720256
1003.36312322025,881.013398084189
1120.14450006703,916.715952581598
1164.5574783386,1007.42909844401
1163.47928364265,1146.94095634175
1084.16648101729,1068.08129908635
1146.40823908715,1096.83260748898
923.1863898553,860.850008999588
1087.3571567179,1006.00503894905
1014.74968338113,844.838775372588
1042.35161953517,801.611456639379
1105.16370948181,1010.33932327412
1183.19350459428,1141.95797556978
1127.76602953391,1121.54951683705
1239.084947668,1153.43972160836
