M,S
5077.60912660748,2490.8868429684
4004.77553878315,2128.72562846985
2417.29297157723,1745.96924130234
4216.30592400657,1528.58569571503
1519.79330894237,1323.8569513853
2537.79784172338,2250.11693588051
2576.59452076721,2600.799253692
4187.42848110569,3551.29962282508
3255.05789658083,2047.79658723312
3989.13011560675,2218.31699120888
3148.99548268406,2258.00960718411
3222.24905061554,2796.56261169507
2175.91245505579,1548.80460103679
2359.39818858078,2208.66294386694
1989.25240339356,1694.8164119492
2647.25490562738,2264.61769881143
3589.49830238844,2708.2448488001
3616.19770756036,2319.42540463413
5441.67774637294,4940.54527934825
2708.1712108068,1668.28597182483
2774.05314207145,1726.6553643307
4261.54229555688,4430.71378023543
4654.41243564443,4463.05743969717
4138.99224314729,3906.84891983839
3973.60849983065,3930.64914152609
3912.55344553514,3665.17234028557
2926.92286561088,2778.51355023679
3379.70668206688,2771.54824746561
2088.22238683624,2621.25728670978
2282.95388505126,2727.26458900431
3568.90746571015,5225.41339640734
3129.99722443709,3575.85681180494
3334.97933140791,3725.42136774097
3556.74228389011,2727.59007347977
2897.1341647569,2088.68484452712
3985.45683756966,1721.1931575964
4248.26521316921,3532.9572539071
2405.30324522466,2292.63928071755
4819.78332220851,3412.39510166756
