M,S
128.449931331359,379.921301473881
126.982913559223,295.462454157501
116.514437533915,336.561171890273
106.175115742604,314.329623113948
306.616238643914,390.989616894618
397.785778060711,1427.60054643135
170.919010817065,539.647524736706
150.321649868108,577.049207564435
143.461238495351,455.013191683061
115.848095262341,460.696010549008
106.786852387021,399.388341210226
134.615903639157,393.339329135672
200.792749811591,360.313286482084
102.867831646913,200.0424723011
153.803219577998,189.807485752117
176.97152541848,315.138674938565
204.742147179757,381.544662336257
236.134865502033,390.167316569896
234.380716411683,418.137068463653
180.260431380765,362.553046399773
234.113793723739,373.253924478998
210.683612532442,357.23123199263
165.10460372247,421.387879185213
210.310338256328,528.842791455502
172.921406755293,331.466400816866
147.534682378386,181.704419991307
148.999626083404,219.009218568077
144.540574968851,266.821731682702
188.792924773375,196.426799304164
134.787683036627,270.139887898157
155.483297578681,196.273827148486
223.27734341477,251.135247757784
226.00150762432,259.74702591917
215.470954190487,208.905185930484
173.807303122765,283.620335465095
265.217112167351,319.753988157665
193.755737054444,340.065169405262
143.932167545575,331.946062852804
130.20645447433,260.426214483314
