M,S
685.732121981786,1022.57549273135
920.691630374888,1229.31006345725
1923.22393494422,4014.72678619831
2413.80517407253,4661.52512609471
723.073692055348,1193.7239619048
1133.81715413397,2191.7655643323
1314.94195816589,2192.70248947617
1147.99583653657,2094.30873217135
1171.62268552334,1563.45384062463
951.344424482296,1399.56970732149
565.5241170003,1034.29608487081
1043.50994359288,2004.57994379911
1001.53386427369,1051.00315598164
617.106458296973,1030.95406624776
423.619283779196,793.326711216117
1000.53300902207,1735.92554478231
734.91328227173,1027.90721283157
607.469898278288,1272.98812935535
643.819936623335,1223.13458967133
876.231829912335,1836.95138926172
765.589363862176,1253.13171388158
993.426013546191,1658.13640328795
685.371796779079,818.951222654252
825.611482635883,1490.19081246347
766.846232186717,1185.19851033484
872.983570220669,1132.01260581963
817.120289375979,1048.54596140221
1092.89166107861,1368.12387778628
999.946144930355,1307.15481983698
716.40046425389,1097.01481829942
520.923918600888,859.658843505436
984.953440265747,1817.52609168157
791.052067268838,1245.5410059018
682.648048234257,1158.90761903784
736.745208700073,1152.62903269125
1999.77205662692,3295.26213881836
1086.02234078832,1709.89967719429
638.925533970445,1195.87467409157
570.754505243322,877.080920783577
