M,S
1016.3524758844,1290.72300911187
1078.78581074653,1350.04377945813
982.773103617624,1341.78658277496
1476.03381344406,988.902121551606
1124.49285484479,1138.1715381193
1333.41157170072,1136.34143866134
1085.03973804057,1891.12999855423
2115.30764047163,1651.15880681634
1566.9370158623,1098.20277726861
1192.30687061732,1899.6315511724
1013.48894249125,1570.29494138816
1186.77521563506,1054.18609253133
1108.7599118981,1549.81035068777
1565.61616474132,1215.30764100996
1035.94582033021,1670.33065682445
1349.69045816169,623.101112324435
1314.77802181832,1129.59928099059
2322.90355851033,2223.06446201226
1556.4573602249,1152.89937133422
1916.44450415627,1211.40706349972
2523.63506218575,1856.48171959681
1181.26504310978,761.603909660926
2171.65636293301,1519.27381439802
1552.16633273924,827.119589003866
944.741345906223,1269.36564515394
1838.45353857846,781.302310605146
1314.06309240646,1207.09851619394
1791.39981785788,1098.46264934151
1460.24746683759,965.509377808674
1523.52882295045,1180.49252791973
866.220570601611,808.666600313137
1246.3477089824,586.742299125836
1191.88751743164,796.766888976163
1353.59413654012,715.176015475228
968.567731784289,1386.29306395663
1364.43068557835,912.176896807271
1279.97526618352,1001.41532803311
1705.68873581627,777.561675137979
1049.52509610251,1206.39459150765
