M,S
1020.10060530383,607.325969296155
1214.17549925163,1126.55646616005
1222.20732073092,1264.51320466633
837.987467493309,1247.42860923686
761.778195154477,1202.33078898257
904.147039785898,857.736013026134
821.518717706975,811.802412965896
757.899287557154,803.182038557728
765.538880263352,708.147325032412
1073.44159792137,978.635932835295
892.41354875299,683.386661469655
783.142953968287,967.172491962228
778.073566445354,1043.29112570768
1024.35686954607,879.869058148712
913.716901271286,861.605603721591
823.299026649744,1079.97245976761
1048.13990373774,1158.76455557966
798.524009741416,1207.71192822666
623.999792991926,1035.16314792411
774.759840137111,979.098630627583
666.636765452518,788.220450337857
1367.9998129209,1200.28945699399
1604.02330263065,1004.1767414156
1327.50563238512,1169.41887695094
920.717044218548,2632.58998413501
1069.46756676199,2064.26848052195
1083.2917165558,926.477272674147
889.929342042245,1096.59476716965
856.829129367121,874.785353624556
805.643810791473,730.05108701823
660.239439432711,849.437409153481
806.444114195028,997.777676968246
1057.66068579179,1198.93854235572
1054.11169977394,790.500128172138
1335.4449525426,1183.91538697155
667.700301168379,1209.20862285336
466.185511950497,1070.26151760238
547.508935451627,996.051710298981
418.426994577934,397.375170875291
