M,S
569.742315621093,1375.99486473832
1006.90780457154,2880.17446151725
890.794881382926,2552.0718623232
1193.20508752512,2620.75907518667
1398.22528626867,2336.5489015419
479.285311601449,1363.60716173592
683.401058842119,1321.07518998498
536.021704933795,1195.06018079411
508.341864718653,1004.41286311669
809.371957856535,1440.76009701672
670.449408888216,1318.95955239429
627.293797656376,1216.2772269478
530.835917304555,1119.28960190745
846.362343895021,1594.71362203982
739.992168873686,1710.60365848392
947.484498695039,2389.99881027967
631.596249758284,1452.87046382435
567.557156270411,1249.12189335835
627.34826298452,1250.20821795636
638.226249141595,1041.64542056928
910.729836510617,2282.83692619633
969.656767423978,2100.89716603751
742.86332076371,1932.44360646222
519.194325213977,1333.53929544447
534.324570210806,1000.99018558916
608.723587325003,1418.1337731505
660.21789148183,1472.00240659196
1120.23224590275,2147.22583701836
867.438526270291,2155.07899558216
555.716422834662,1295.7030439806
707.098649910922,1308.77364993921
693.067565338592,1469.55799640936
783.390119541328,1574.60520928563
1113.36544003854,2337.60422291234
1447.30701794308,2711.18938554453
565.779100505252,1127.02687096958
471.018271894891,762.103862038914
994.457910520074,1400.8158611642
443.75747438389,1138.17028726935
