M,S
1092.62468746183,1118.13814301145
1614.35100213693,1631.89405328216
1571.06860341145,1619.90263877061
1361.2631893438,822.442942324538
1297.36191357427,1476.37467099826
922.418339548976,871.641721211423
1000.52038180568,1136.16523474966
1754.21179689927,1066.56842582197
859.312193914904,932.100168413273
975.147874881875,1018.49415773632
1624.10496644315,954.480069675369
1357.02612450587,948.933124935282
1010.16942225444,1068.2357702459
752.490215132324,832.952240922941
1154.7498610781,1204.62398420929
1342.08276632438,937.278324076602
903.619606011077,858.869945365478
910.224927293511,729.387850896399
1631.3984887591,959.234733290869
1362.97745745059,1119.31748685052
930.609658236485,771.960833491844
855.529076707166,844.510898353761
1023.56344356844,1062.14907381942
1006.31951562321,1026.39096513334
836.799283860196,712.423070359815
918.111525252177,732.907006113709
1100.05917920978,863.228921399858
1052.35827501272,1044.44693370192
918.79943830227,658.446232170447
924.866036216742,720.95957782338
1076.39976603827,942.409493241809
1019.03683988452,1099.64378287287
863.525776741606,718.186468249963
979.265147335428,681.373255309912
1067.94940414665,846.165981299261
837.532714362784,824.296183049562
943.680597368075,1515.53203176845
574.854984694546,469.640573200659
452.931705572622,371.506583904558
