M,S
2027.84723742606,868.770994337668
1882.12963759315,1113.81083851521
1242.51637530384,1012.46466244469
1372.40118630213,1137.52049844624
734.005443417124,1046.48201536706
684.681667083588,1392.79250423519
927.95979912186,974.060447719326
1026.03377247177,840.019546723276
716.774240792192,673.776969107406
1125.41434021607,627.09658841651
1607.77940442915,1833.47308908974
1805.03195614846,1341.41795672921
1215.82243790339,1284.91581358055
2486.02533050743,752.026771002901
1243.0752635937,952.047790864199
1753.93837245542,871.058368969427
883.546073759343,346.808402811807
1054.57566227953,1025.40614562138
765.872442366104,971.615070891057
592.035606658054,817.054129596719
1394.30490197134,1112.13719965252
1380.51125192785,1071.50360742426
1586.57279119002,1030.99526634416
1221.28205508486,977.489722385123
1753.61124498406,1848.84630640073
1548.23269772245,1420.05811317287
1289.50305486407,906.067593671511
1201.08148916418,859.163215594781
1561.40736920684,696.545753840312
1242.2297066675,738.345802562501
2198.93336485246,594.091821550538
1489.84303928092,578.303150063687
1287.79973023216,436.576237290975
1346.11301797717,503.197064810712
2213.84632234842,1173.54660512343
1605.86637908231,791.031209115175
1761.31308308746,698.715816130509
2198.19194311832,1129.69360280301
2705.75227034814,1401.20432914148
