M,S
1456.45823612456,1309.21221347151
1314.32533806419,1252.04503548398
858.510131869938,1256.24438754508
785.992895125984,1299.51719058842
1078.81881712803,1315.72739825567
1296.64390078936,1159.63048547182
1185.91869497296,1142.69409248069
948.550911160076,1155.85874012792
822.777279997023,1188.67603263398
1114.18999943278,900.420589173399
988.981386767521,939.647779402343
870.997755712646,937.266059102143
748.081509802952,909.273836215437
1299.95378292745,868.635740521921
983.206396685708,860.911727506567
953.72414925262,967.182713799848
1161.39577574628,1063.3002455053
941.340627660091,1225.36082011715
938.136331430369,1227.2080251168
757.66720814901,1269.51963837574
1095.81301959177,1090.70575571311
1016.15515448751,1117.48837444607
944.795544556662,1160.66229317329
731.412688259328,827.57342594961
1110.78598202718,1226.01190988656
1149.10551166671,1170.51216517962
1093.44257545081,1159.9456551657
1093.48916528362,1093.69838753736
1333.10324613357,1389.16165542323
1353.62618969948,1314.9860891521
1356.27741640129,1088.85195516919
1044.35397069708,915.064738349189
1012.62980930726,1152.02255382638
852.419339865612,875.388675412748
774.913971072273,1045.75858010931
852.558804943108,1149.88256316584
825.031598794165,1128.72054869186
888.803163668714,1220.89939297196
1179.09495568581,1153.31531933967
