M,S
1984.23297762923,2956.41645345631
2672.95719789835,3668.3878383666
1126.64731610861,2381.76884590502
948.339037249758,2785.20162795923
1593.22866054356,2248.59231862405
1561.36959879783,2561.07956732559
1399.21988849038,3943.70219036467
1341.20413725895,2584.09417795568
1657.32285972806,2553.34019002875
1809.35375856293,3781.39375818322
1304.33902668592,2960.80407594865
2211.57756585158,4271.43372140961
2748.20044614596,3175.20241345457
2217.95522028429,4339.55106362122
1914.28757505197,4494.30554188613
3107.48830477342,3558.03780192205
3589.95782574355,3947.69710466152
824.862115312493,2426.93949821301
730.958579829644,3014.02432140736
1734.90667859936,2579.43225575993
852.211046067057,2087.5839159136
3384.49466654836,3635.53310060806
1337.29557625365,2516.21960580718
1801.81847874649,2736.04263779558
1359.58286252514,3156.39550216264
1815.51109801369,4310.40942588969
2406.96047014592,3446.20403847677
2293.21762092705,3108.01049993241
1862.21285353458,4639.24610503002
1555.98582579615,4206.71170943047
1710.75641196596,2847.19095087169
1829.11712090822,3672.86884187456
606.737145942163,3596.22207146004
761.988073255254,2160.70768769793
1654.0672473608,2423.74606452366
917.271149184294,2215.68668092532
1413.12499160614,3549.15574786205
1780.67508238803,2346.48271266224
1969.63945361143,3031.10340852907
