M,S
1235.33841367263,2247.16126511907
1046.28886793789,1322.70159327768
1106.0383318282,1314.33606450894
1574.81581195423,2021.34498606305
1359.74312021914,1787.18604409758
1283.86272425646,1909.95428368329
1563.32223811321,2327.83210825082
943.259603647373,1279.61574870706
1464.02452423297,1964.67608911604
1341.22032650936,2308.58431970183
1232.49951306227,1798.52134135127
1094.44387569046,1677.50029320341
1002.01913808499,1823.80634488283
1278.74425396002,2466.79981797983
984.088816022753,1844.60866236001
1189.50127748873,2056.09877682435
841.405047253754,1616.8557971781
1212.45600603463,1892.68143547053
1174.52677067353,1935.55301909793
927.277486035513,1879.10564879241
982.664753744147,2112.34937533791
826.687370163604,1590.26745228876
877.098987229119,1542.10131885426
1115.93238471597,2168.31267778776
962.47280438166,1665.74778236171
987.100834502707,1435.31123490248
1150.92928286696,1663.73964830168
1307.04256406494,2012.65106941594
1295.04183004344,2187.32034462169
1067.32322515821,1889.74743059372
1015.37159699818,1845.73844947836
1054.27851199191,1559.87330741939
1033.79466232036,1788.66840873108
980.923683279976,2361.83044498965
961.741977051907,1874.30571568155
1331.96470088467,2404.54057715519
1139.07940637629,1888.93753179251
1152.43681134972,1743.80278073976
970.793676771668,1729.88243956953
