M,S
963.151803901861,1802.78980082919
792.004752345925,1741.22847695928
588.114388992772,1632.58097878549
810.910318865382,1642.24643936478
853.629244193107,1502.16370306425
688.519618259763,1596.73601311422
822.150696294989,1468.76831639494
993.452900783043,1730.12641327264
1865.07183891343,1604.13114086133
550.781997289565,1523.86445620823
552.961888108508,1453.36720462197
1083.7258344796,1707.12843740247
760.409160585712,1575.22668795453
1381.92979555984,1579.19686485119
792.126854203773,1783.35204619191
885.481470967467,1808.12287893321
1029.44245553818,1765.5855375155
831.913066585853,1787.88573684385
689.565112689637,1706.33275141572
1941.63053162615,1511.59264814959
2784.95664916221,1796.55175909635
662.147518193775,1406.70207354076
1917.95591202921,1903.03989089477
1247.81157973137,1660.58800818627
362.295713842794,1511.71097539214
395.115910771842,1748.351564591
558.618556102674,1767.21866752495
447.434479383347,1895.78667857912
845.339431412019,993.930712830148
882.533896307847,1534.88299227459
2535.93607525665,2679.01989773804
2548.96799110432,2672.833756585
704.308796272787,1032.78358293797
821.749311143245,1631.89248864649
537.444538600563,1202.98762134599
650.92683322915,1297.76255368972
705.725147193641,1662.35588811164
993.215879068068,1489.04925880845
577.213057603596,799.627604299151
