M,S
1232.19089681619,2299.62652168738
841.672547325547,1803.98358292027
1258.00466968216,3070.98201577683
1166.74964995663,2900.19370815188
1239.52183351441,2933.78842898318
1284.39538967601,2821.71793114807
1422.22306585831,3631.76430436764
1281.27046312722,2404.04105149236
1437.71508520712,2326.27347112351
1245.62362864298,2926.10064704951
1533.65678676393,3371.52454752891
971.33452020153,3225.31053742565
950.387804507089,2305.22840271259
1290.91673779536,3431.37869366227
1226.02201480134,3151.76222164274
2579.66007599419,2297.60624322141
2127.97402189055,1747.35960190603
1147.99225325453,1009.51258743195
933.875643577609,845.841905097379
1218.41485646998,2754.111569649
1369.60708613761,2413.81983553061
1413.61583569995,3709.85284900426
1673.51056840576,2667.84338260336
1146.42738769296,1827.82711619173
1280.3596675285,2883.90662622981
1321.4172228604,4023.18847399561
989.20487762052,3322.87589229023
989.923669423013,2301.23104526962
1368.45316121906,3043.90730227007
1352.18486122166,3085.94916064037
1183.9303313478,1882.84944658616
965.231390393441,1539.45795966848
1345.83787689761,3003.44021957446
1271.44524185721,2487.21556058209
1182.91577599455,2096.4428879298
1283.22683736385,2252.52991462272
1463.29258803821,3684.55851488218
1262.00377394357,3052.33489996873
1160.03458885295,2100.73408739992
