M,S
1219.1500821625,1518.84524673429
840.28251731792,1431.70441787724
1077.10181080103,1788.08783249687
1016.07584449118,1488.41875866992
826.389561921295,1620.47716138056
1051.90483182421,1680.37975096053
817.859617810743,1332.41722233834
756.349418492257,1357.29063698173
932.721461989154,1553.60633636289
1172.80710973405,1408.14776842637
1341.29142261186,1648.36783002288
1240.14399008699,1490.49040583297
1082.76055621477,1208.07880547503
959.74998864641,1324.11721338753
877.912090903043,1354.57533634586
982.583732206175,1356.31423779499
854.568091808752,1534.3714095568
833.676851756939,1289.66837723589
1164.67768816538,1427.76155716508
1199.00279889495,1237.32660580862
1277.08757962725,1490.67147194197
1131.63532396271,1609.98514399455
882.301714220127,1325.40007777579
990.815270319677,1539.61434620709
767.69889700362,1380.06301166708
798.792870023637,1692.87081499153
893.269041478475,1803.88534366677
880.628936959626,1658.1804657355
999.331228723733,1752.58656927777
911.898159320423,1286.5199486203
1296.03165505628,1624.34629642146
1283.95725076519,1220.79243361976
859.242855272848,1461.62139859851
1007.92080057881,1514.09181547783
856.306768152813,1403.41633361945
1037.6899594566,1649.17223442034
1079.53479116343,1553.54342016525
1126.54076664962,1569.80581536125
1099.20530912713,1455.33861334477
