M,S
906.576285833379,806.024176095606
1614.71247157202,1792.4837241652
1426.16491472161,1774.41316677503
1495.2245253272,1813.09904204509
1599.71838293556,1250.4084251459
1601.87578152214,1708.15649005456
2066.03811266984,1832.91559367865
1231.71165286968,1339.59346007126
1030.76079306368,1541.47756769287
985.269779659693,1264.96099389281
1150.39371814355,1798.65941665227
1190.01057968068,1496.30801082295
1217.64679028758,1389.11404890235
1460.31910499773,1509.64949076257
1667.32851677903,1818.71318835372
2011.58194023869,2691.95781239871
1172.92456055698,1312.38278129665
1351.89131673608,927.224111667729
1504.59780689697,1409.32614582828
1272.34915771918,1319.0731398614
1517.77034573088,1722.74062049515
1914.93545794948,1937.50603353559
2476.25039469064,2785.68267776123
1274.23691802789,1299.09408654911
1017.20237086091,1290.82838374378
1005.86151785642,968.938549137596
1546.78219648091,2163.84432616329
2289.59752044143,2552.59449435811
1353.40219010514,1310.61564947803
2026.85882294855,2024.20339719161
1238.40169480376,1342.31292157453
1546.95222808529,1652.46800195839
773.685904782895,955.848350749446
991.462175269918,1335.14709917583
1368.55415032672,1242.46982292859
1347.36422964548,1847.5259394848
831.374313782468,1532.34862681946
1028.38312306179,1451.06447299849
1451.30026978797,1374.54209044203
