M,S
1093.14518639462,602.016134221712
1187.06380470355,690.885947424049
1041.10551077841,475.492916492266
824.892338261249,3672.79572453439
1057.11230446317,2232.93405840862
897.173727122638,403.43617815315
513.696954839122,503.21645853802
1044.90857588928,529.969198373223
430.804873420585,1132.80918390578
936.509896432441,929.128498600358
1245.2063796014,210.343861697649
1180.27996772048,1482.36482882136
1357.51323780759,449.905318022694
1140.04633146305,342.934627964433
962.799451785674,372.223470674767
1010.82929207863,219.851405634453
1139.37079578343,526.83425572062
1184.42698713724,704.526816890292
799.440878819264,1605.17239371766
589.560566505049,1515.17061853933
1176.0913865081,1483.51813144493
901.895089011034,2030.78363745248
1236.78522618452,2051.77203656101
1220.81109866964,1604.63576855862
1208.47610351404,310.24264103408
1287.17686449263,313.025065559465
1157.61174379683,1381.14489419725
1235.16378590141,1684.24841142904
1138.4740265754,85.2738419786605
1176.62258365318,1074.0404748488
886.421949047355,2673.25955644647
451.191014478439,3623.47015602816
789.200289050543,2834.87226773078
712.640607135506,2808.34772230102
750.111963243867,1235.70330408453
825.940098040165,532.714324992291
383.721468068814,3546.68969099937
274.837171225086,2951.01068405538
695.196190981352,3124.56698273728
