M,S
822.883724982624,1697.05077780826
770.134406426319,1695.07773856438
1222.63294345642,1770.78321840414
1417.31630702828,1904.55654129165
1737.00445197373,2154.05968001678
1695.16479524242,2095.85092713616
1184.58247405891,2101.97131218571
799.988393128073,1805.24050598303
949.194401654227,1799.49805892884
782.779350752919,1473.90360993177
868.394593271309,1468.64978849952
744.518171122157,1451.30549503254
826.802227307399,1697.28835713903
808.290095038656,1422.66007312215
961.539599565939,1197.29948999544
1033.74803236127,1482.79930856401
1232.08430047641,1462.74062826108
1031.35145700726,1366.65717069238
885.45263384937,1458.6041705476
980.691326347222,1496.66847931796
825.429131907308,1664.70175002806
769.059830675413,1369.18555685157
739.245043532477,1048.45886999338
867.945083980735,1578.53636379227
792.287319437663,1303.73839489738
909.129884011052,1306.09260021922
906.183259406026,1604.64100563012
820.15749568057,1553.17020299804
825.971586642271,1248.14535918881
723.694172304394,1047.49301132618
1026.24765724434,1755.61226429797
733.126595059499,1205.86489938632
854.816771708759,1328.95787910111
1128.29641222133,1420.66993579526
1149.58363115555,1206.00550734077
1296.42712434937,1653.57156747162
699.489960754531,1425.6326243144
946.94333927552,1666.69884427851
733.892172136866,1416.9244299122
