M,S
1250.80473968356,NaN
1334.90774762157,NaN
1177.89707294734,NaN
1326.76026573243,NaN
1206.39745799221,NaN
1240.20860961517,NaN
1172.46200835589,NaN
1261.89071130766,NaN
1159.3226888789,NaN
1195.82434985222,NaN
1230.92295966506,NaN
1263.08177976836,NaN
1236.89320521243,NaN
1094.12419529382,NaN
1117.72915973213,NaN
957.56870112704,NaN
1226.89106806382,NaN
1127.87901268827,NaN
1276.89340170656,NaN
1162.18197738564,NaN
1102.0107373343,NaN
1222.23233331559,NaN
1046.24822349259,NaN
883.970764163232,NaN
585.081356760287,279.279790555971
1145.66274392725,279.934884984878
1073.50359635202,NaN
1373.85123282308,NaN
1023.95556137139,NaN
1153.94109180958,NaN
771.075618323171,NaN
829.253601949681,NaN
668.77821059176,NaN
1080.21605274084,NaN
911.616835052559,NaN
961.304232424868,NaN
1075.98142994868,NaN
831.703797070271,NaN
701.333702703737,NaN
