M,S
1812.18557909569,2026.99612803918
1806.06339417221,2329.4094674206
1898.90383760727,3121.76299280216
2754.86779270667,3258.62639988134
2079.18131026371,2844.02866525341
1909.44984305752,3177.69189131422
1494.95903785986,2049.22994758155
1258.77864686686,1817.79275010887
1409.42724868603,2184.79560275331
1394.70295714132,2109.85826258602
1324.04125905891,1538.48915976112
1729.7030209596,2176.71709195626
1518.29614742186,1731.68966939983
1181.32577658952,1575.03961102012
1119.84397401664,2125.06972357665
1562.46506759161,1517.62646180232
1189.10518050954,2049.61951010701
1105.50088266467,1226.31517011591
1583.58246025652,1513.04658178107
1444.5239803763,1581.63535243939
1351.65328157122,1171.31857942232
1826.35537546741,2299.95874299387
1718.50580618431,2123.98701295896
1459.08839547452,1675.43013382864
1283.53582164848,1831.04633401865
1350.02858678358,1602.77976837959
1319.32427784567,2952.720183331
1133.66098475272,2061.71408831588
1290.1920444733,1812.73663831411
1594.40939759343,1678.68293381344
1252.1156722435,1446.04910267632
1205.8574571957,2475.99349919977
1445.69950140294,1907.69420066578
1444.44190999996,2205.16331844215
2109.85246020563,2498.19262207358
1482.0770143462,1757.84932819857
1181.48569313749,1450.39890096353
1319.68127409102,1928.87649564695
1296.65912559234,2523.68810446573
