M,S
1517.00290561382,1901.57875640159
1535.73551847546,1869.51262812505
1373.70795754025,1780.84475619586
1793.42772168178,1951.70877169308
1349.96512619742,1427.24500347038
1454.74293259761,1734.68215747135
1303.13318173171,1854.61144730235
1190.6319353778,1549.64997079411
1629.54485918766,2002.22434258341
1340.97444032448,1322.22870689771
1704.20989641799,1783.25397969073
1374.10364804088,1594.32978549395
1060.01727287507,1496.06200486384
1530.07778708085,1923.12010619665
1013.11599032859,1412.33218688312
1257.92019226621,1145.49434303817
1309.94543572745,2046.26263440332
1159.77568805995,1390.46594766224
1686.21725109196,2117.80971456701
1493.0928919488,1557.04180734582
1628.43843205216,1834.10540133099
1273.00490974922,1877.20101145286
895.836335449332,1416.47617718818
1196.53712425737,1738.97642965802
972.486290614217,1485.75728269526
1221.25331569172,1834.25487728583
1232.04720272116,1886.01127242692
956.331251083884,1431.68496911675
1256.60627067913,1779.63510454207
1374.7252020486,1377.84117218595
1537.11148433694,1730.17838298192
1490.07400723286,1841.58908128622
1051.55908378459,1237.09760593598
1142.51826875616,1746.1775868788
1171.5103197104,1537.29757948621
1241.11235125028,1523.94168907404
1133.53156160857,2058.01702426587
930.597127719469,1424.85480479155
1063.28080819395,1790.37825017128
