M,S
714.492053169508,630.653916364859
2161.25616412151,645.3854187932
2029.33631725195,606.018754552647
2408.22208215542,586.469120620984
2799.70154885608,990.403592173569
1342.81206637792,615.446090339469
2868.29622841004,4300.95076460016
3261.74879454244,4085.33841500732
1409.99626714285,1319.59236849258
1509.57691304013,978.041424858797
1182.77739665502,935.981517690006
1286.05780051063,906.525680930582
1579.57876213769,2241.58002717751
2294.54015681584,733.768438637702
2964.13763118815,1055.13459058669
1651.51778270051,676.051519679903
1340.52511014748,939.6136142813
1421.60230704063,940.317160355129
2271.35591802623,2967.08250339704
1710.42603229763,1269.58006405589
1489.12393693335,839.492609499774
1818.58271807284,1668.78084394091
1594.13235645868,1004.83492982333
3032.27054671478,722.07601088609
3860.71301735105,1906.64649427374
3273.01444612024,2538.41432407147
3663.57312285035,4450.92701395337
1289.11425923624,1132.25274475508
1240.12687495826,741.251124360697
1336.96033276197,826.386866503484
2300.64104856231,1033.7566189979
2085.1027837272,2040.42938969054
1563.31834982087,862.631150516137
2335.02938682722,786.739608665538
1067.27646671414,667.51288845334
2638.23567953537,1474.07921091404
1988.31187683516,2057.75226949036
1815.1874593066,962.309488218913
1210.05912047731,855.846342682916
