M,S
3142.42511609866,3289.35528736024
1186.71770788648,1825.78593653544
980.274448111349,1675.39819217933
862.677436525822,1070.11944505049
971.095251522469,1526.252869241
975.457025752896,1401.96424577927
1142.00802030064,1811.7717486624
864.317666746053,1396.25947552285
1027.01805592599,1360.23693387446
1022.91778160358,1235.33252601884
1079.81857977903,1551.19298065518
1192.1153470391,1641.9031707391
1397.11683211189,1750.15772233373
1735.96282523891,1963.62362179242
1380.88497468709,1716.24919095361
2633.77948756103,2532.37003930652
1142.1605218442,1697.79195506649
1069.70192218337,1419.21951671831
1838.15448750396,2029.61303180265
2206.34558378468,2356.10146910569
1031.26415140066,1627.81156048047
1299.20335748888,1910.25299754326
1252.52454463431,1861.75952460428
1029.26388206997,1554.0657158641
942.055007835636,1248.63366963627
980.033575408556,1095.48439096822
1425.754025547,1793.21672322557
1465.0600928859,1970.18354381803
1022.76363000799,1679.49366998584
1045.71446185095,1266.59296135394
1013.06721731724,1305.63537632449
1582.24182312589,2267.70241789386
1405.39105959587,1813.55424700579
1301.47535507731,1777.70250418609
1323.33593284994,2037.56669465496
1342.24578134687,1834.11581334913
1355.22818683888,1857.51916538189
1341.63785739433,1695.45410233945
1105.87737910971,1294.5093618222
