M,S
1155.35985672302,1769.20825823046
942.301493295936,726.684420852868
979.443401128575,685.375878922432
1071.06950187063,970.632664580092
1485.82555524028,1181.28733795928
1149.58669918313,1217.67734984543
1024.17582184288,970.704080338577
993.258032546767,926.686866733389
953.794091795034,1065.95139649351
1091.25444898959,1102.18363286879
1102.55522872041,960.911886493757
1266.16102996649,960.259362437773
1535.35596631044,1184.30581784309
1326.94472957111,1068.56623769641
1528.2208754095,1628.19153503773
1367.03649150107,2415.74382719237
1741.28727114261,2054.03758505556
1483.40174528286,1552.51815263866
1723.2572300975,1908.92794482505
2175.62714605085,1967.07023975673
1150.84299707276,1352.72885233906
1671.41305925866,1322.5769847855
1079.63681858284,2430.68942624654
785.61540051452,1214.06928949385
750.442022288144,844.937934029182
1490.77000930732,1320.88288863291
1178.57123138804,743.433804482843
1775.73220391807,2022.74941176773
826.961401885722,2914.13061361836
2034.51960677648,3956.36560160658
1099.85691563371,3127.83258566052
575.539515818946,756.833181989784
1585.47707929627,870.491276888963
2905.40098055087,1273.88891862199
2822.18157497951,1697.46040918174
1737.20564492004,1413.55443352291
1415.61230273685,888.206828250747
1339.80732402569,711.247144247704
929.494129229233,897.418296550056
