M,S
861.486142575057,390.282845643959
618.545430551864,591.034119265122
505.265697045243,525.401400388251
831.629119427969,557.447338941226
1030.3926434768,720.312268269654
1090.6965019024,601.21429925049
811.273581374325,608.572899946396
1340.97594938039,890.222931949893
1064.20957532434,811.293853859827
862.105504293967,421.642582946938
913.438924438984,697.156281231631
898.5871927005,430.201197234517
1102.08218345538,748.111836884318
580.985023767318,618.545064794958
1030.35112334671,632.904402619724
1018.32546333391,548.53205022658
498.353833829832,607.140625253246
470.564624352003,547.577215068327
681.367792037902,507.970354864665
928.826705503177,784.070654159225
1348.32277719474,494.142628725241
931.921370861998,562.293805053471
706.142546710852,440.11474935874
748.546597202758,673.99439628685
391.138958248077,498.285141959747
974.004323942508,544.645173703561
841.120632197837,483.77252186069
689.629123494283,633.910048106583
550.804732163222,440.599444541912
648.174503235051,441.721306658826
676.808978452273,390.058349305931
635.124977444007,584.849475258399
744.838879031223,591.804791401612
673.824528375,431.780039122668
869.648863631971,584.800076336453
756.501100619997,459.367660480279
904.118548241526,790.167460201306
876.813645719225,667.078050830201
787.440136357108,454.890335628707
