M,S
1429.83325015497,NaN
1289.59018513064,NaN
445.005509632837,NaN
134.156154177204,3406.46662474913
140.456714373757,2918.48697233122
147.671026171407,425.297462230205
953.522619609383,823.754028797184
699.691291405567,NaN
1099.22072378715,NaN
1089.13357451366,NaN
624.793182923628,NaN
961.408381032247,NaN
1242.89345847059,NaN
720.542052096379,555.896115555846
674.692983413583,559.573741045356
1146.89147920793,2022.80191057641
555.921041481325,NaN
421.391206040382,NaN
3931.65271915759,322.102644469422
2996.34428420407,313.976659759541
1209.15972084366,373.320305442295
1154.73687447701,392.075770443362
1324.62411001578,NaN
1302.80398571944,NaN
695.224564781345,NaN
1094.65133436441,NaN
1509.20889064294,NaN
785.213906734827,NaN
1168.13124387208,449.416710318884
900.59263274604,431.030771825991
690.572715738868,NaN
600.506593924243,1244.93658168778
495.346264056148,996.876138567428
465.547703681154,1141.4294864058
461.800844849805,1400.9403691441
405.097916466964,408.96088033685
442.17358267661,NaN
346.395589992035,1918.58300855194
336.648456191919,770.995718268261
