M,S
1332.24982970467,169.652228945039
1441.40877885105,754.119282128612
1611.68180912464,2467.07266003034
1125.71119935353,773.683932682713
1482.81357787614,1059.70586832031
3860.18104276342,3872.16118059975
2624.5350942123,3993.46206971586
1123.66373772246,2438.62936797617
2627.39911575814,1865.38345285548
1210.34344900366,2211.0966683757
1259.55085802761,1137.8644150889
1509.07244851515,3267.04361171215
2441.27588105178,2850.49437808978
1535.66897440851,1609.61870146555
1363.13786609644,977.009060624321
1077.73698754922,1235.12235812931
1119.96231658667,1291.62739350169
1448.58929303947,1084.38401335031
1177.33028291928,1023.88597876421
1799.95211322959,1448.95814223555
3008.19923919506,2942.18635755901
842.3720084284,1532.98969813009
986.889159739016,1019.72875849615
1837.44657110377,2877.30551300874
815.299030370153,1967.18721874119
1145.72371206432,832.83440272449
1116.09804333941,626.230720806434
1274.23756294119,712.046724248072
1532.21387036734,1208.64774544518
1988.83251901114,1981.99969833847
1283.59410529182,1294.86868593255
1291.91282096439,733.485306331143
1400.41407797213,1792.24674550281
1149.77530596967,1140.46595211661
1476.8792757652,603.020562977721
930.122245402021,598.684517662352
1521.868244425,1363.1752776068
705.444949748388,723.266380185413
852.927791644135,624.308713331761
