M,S
1094.90992136444,3942.78724440332
751.87896144951,6483.04920840751
1603.17199523859,4767.98226498021
1528.1532448296,4354.39962079809
1309.87257990182,5263.49354870283
1283.89960069006,2733.70375902458
1539.96848842737,4054.30762367107
1631.52104456625,5372.68539017035
1358.24960454855,4394.8270576197
1253.44824814413,6728.50392895166
1399.29868346127,6488.59083558702
1279.39091620075,4619.37055282123
1462.68087882398,5581.11160072167
1455.17645106974,5192.29428075466
1379.94951069896,3844.37852729524
1179.81945089634,5824.88029993357
1530.7010724107,5628.27407002999
1262.69390825636,6203.75200414576
1339.73388496262,5714.89298082787
1478.12673703261,5428.86086844256
1327.83047726283,3153.40838669445
1008.28019866462,4094.89746014336
1425.12944789186,4437.52229805235
1692.91761307875,6251.13473131756
1509.77781051244,4528.18606090079
1249.36917934999,5064.11863242477
903.687317845239,6833.07542717931
1571.75152236443,2772.67753273568
1453.21679517303,6360.96547836252
1357.20464120267,6875.18796258933
1291.04832087992,2332.0420479263
1472.9387345752,6637.14430867543
1596.80111167448,5147.59626745214
1535.49442717117,6039.36973696258
1505.59683180527,6109.12336618539
1530.03452112346,5373.4069076155
1294.71723393752,4349.41284438479
1404.23033754749,4908.75513384852
1654.50364208078,3957.56709698583
