M,S
2677.02362783566,1107.25205774434
1719.33800716531,762.506339706064
2141.40712272145,922.409921681193
520.546895589276,980.541796567067
794.571672856314,1068.21903657307
1084.60035383858,1850.99903465528
1936.931361659,1498.67869795173
465.066597422946,1119.17494153688
2401.67735486889,1232.21400572182
1819.65896995703,1401.66908529064
882.255169106435,1729.35065517544
2019.22009322073,2012.77420605848
607.554402063305,1849.73761549991
2030.41736359055,984.012663736718
458.979434986218,943.063499664172
1403.68549379077,1125.88215566928
1057.14938849195,1279.924556637
518.572036317705,1336.47902779682
440.785764814844,1377.92250016223
579.296832296344,1560.19470656642
1756.98300636058,1227.91025798309
539.411871037699,1024.64935140936
1372.11742664818,1040.94991582676
1741.55923901725,1647.96091664829
890.863762335777,1551.02227839025
2090.02671003896,1628.40283010921
686.140658511396,1535.57026544122
1122.5647821586,1000.01965359711
754.429554326104,1304.53111307497
1168.33042681783,862.014860695263
1326.75208379053,809.404904401699
547.232265706423,766.726481783022
778.96891403122,975.30996811478
911.045479881955,1080.47003133006
1108.45707990353,1000.82083601988
1522.23829634374,1196.42098322643
1563.59832679351,1425.05580718397
2313.72377570296,1921.98465008602
2875.67926356321,2853.36547181936
