M,S
561.483923537559,NaN
431.872139149157,NaN
405.712355213889,NaN
450.811732280892,NaN
562.861651077716,NaN
727.304775115621,NaN
817.83383516588,NaN
855.409514969093,NaN
725.680692340358,NaN
573.44991106551,NaN
484.279898627871,NaN
441.034734892731,NaN
489.41859517597,648.138492475865
1319.35771896451,746.64042433856
1179.13435721608,NaN
1056.24884328241,NaN
926.609039980491,NaN
797.66950168653,NaN
744.715842495382,NaN
666.678094814982,NaN
638.812083050803,NaN
699.837297289657,998.032012179535
1582.95063653364,1002.21496517096
1454.56636808396,NaN
851.257913781676,NaN
937.555120206583,NaN
518.185872810585,NaN
1065.45092033923,NaN
1207.67724880366,NaN
1272.45649295118,NaN
1272.7720583429,NaN
930.388323436554,NaN
935.491919391187,NaN
696.715437167422,NaN
478.93081786829,NaN
853.973681657527,NaN
771.149567342428,NaN
494.153595020723,NaN
494.856182073454,NaN
