M,S
788.552176693194,827.037333429519
787.959172757842,745.043619368533
865.157388597895,1241.48930225079
1854.44334044859,551.399858603793
539.817734343752,657.629642596392
647.039689707238,759.343505165177
721.447669467161,565.796457961405
1500.28830951574,750.829666112155
1110.50496359014,680.733358127052
863.249137944609,713.673437765021
772.010271907168,814.602141099973
2022.43595042008,1764.58219398954
1972.56826226924,1001.30226667988
667.849974458654,602.851623935455
649.589753223886,685.221365616546
966.941228125165,739.412835493935
1519.644717499,1023.00764132148
1322.4953052944,518.163031206922
689.774474203786,605.170661279242
630.420767722446,525.186163355541
820.309114308889,1455.43906422948
1975.07475288406,728.085396464107
714.881127390914,536.292943267606
643.837520944361,701.553839725885
913.079656606869,796.446780648056
918.527256806773,959.149408366215
1357.32463138566,762.374364543789
795.032826089104,807.156253816065
994.31706376469,920.110142515014
1919.90991296483,1457.24020656988
2026.06457467303,1430.18029257393
1447.02908423011,975.15482827051
1792.15060093151,1374.8691183308
1306.44880482391,1452.98821022594
1410.82147142116,1638.25141359156
1945.36075743555,1292.31669911073
959.031955993701,1907.31260975057
851.780547685038,1416.02530506701
1177.4665871031,1553.72826038914
