M,S
1463.69691650237,2137.7922900486
1684.13492206956,2219.66817022067
2929.82871527241,3178.80755085684
1842.71902675544,2533.40346484267
1562.64094732336,1912.95743507418
1502.581541245,1830.17955016273
1739.61985957455,2135.20327854663
1954.03692097023,2492.32307345723
1679.98895440439,2166.28056405272
1721.95042945855,2083.78587398916
1477.44449164821,1758.98102722883
1738.70620167857,2090.62614705588
1733.78511591084,1823.21932997886
2609.53648339829,2174.12868351365
1426.3873191905,1726.73664942591
1329.4105643911,1775.98588872214
2042.33177779927,2437.83128432721
1879.91834019479,2710.67413509318
1672.10521732151,2247.04158244127
1557.02617176277,1884.6960270341
1512.16882437853,2109.04714194635
2296.54335295141,2625.16800771301
1831.21419495003,2782.49443294821
1538.41455789378,2001.85156602257
1481.8289914562,1766.08713246444
1655.9956696526,2025.17630307397
2690.02044982533,2883.80164625741
1918.33078335604,2393.62015466096
1474.87088826327,2030.52847048702
1475.96113271793,1875.09680088871
2300.65456920177,2314.75787054444
2043.66610941526,3016.97076665738
1594.1217113641,2166.89747269631
1497.73810454676,2573.85652008345
1591.72373524687,2458.95454224356
1935.65843644859,2345.57889800254
1710.48779621595,2224.95060555396
1755.12497705443,2314.80860339295
1944.40693287611,2437.25011867601
