M,S
2031.60520862205,1646.04513355559
2421.73425931431,2236.79876572368
2327.36319579465,1839.19680669394
2228.51386976565,1677.01000589232
1922.50179159294,1733.0450468896
1753.0164146976,1445.56822547118
1527.00870990116,1365.52710829615
2583.44627728684,1754.8094036626
1827.48477069331,1873.99914775162
1981.0250593671,1948.42716706257
2886.76812359678,2952.07453125009
2114.1773315486,2616.36306824814
1714.1412982729,2729.2082994625
1919.98528805703,2393.33377104608
2220.77184242906,2768.26763350309
2166.19022668629,1753.81166749463
2206.31646219344,2272.97569226475
2083.80500227134,2018.79658258988
2072.94901832227,3540.87265625354
1865.37386066392,2171.80159052613
2190.82763197127,2118.3245034955
1846.79011075935,2201.43701919208
2212.04625353825,3201.07208853786
2343.84935097739,2507.11006034953
1811.46731489459,2046.38207473364
1907.7645473131,2757.6244294617
1783.62240314433,2628.78371531902
2042.3347714003,2437.48001142747
2143.4570316492,2698.33639923887
2216.14522481684,1940.34219411161
2126.150590294,2470.70508866381
1876.52208260136,2461.32560092995
1922.40582002844,1808.36804195622
2251.19245116136,1935.82422179735
1811.74690869542,2503.06267248652
1932.84616576173,2835.35290692354
2444.02589422733,3007.88084738801
2002.06630871449,2261.38590305079
1954.54183643904,3528.47084018019
