M,S
639.115220878406,2578.30580162525
960.436753584085,2772.1373945778
948.284223926066,3130.54746578512
891.851838741288,3269.80769455742
813.954160614018,2060.42519704042
725.973903626634,1894.75642895581
923.64134960925,2953.8122319998
1051.32629886531,3970.38446045362
579.292669780258,1823.42716760441
984.62214485082,2621.99277465358
966.252858077623,2345.4655098532
2075.14230103134,3802.61479246756
964.57080291319,2352.26773789863
898.644199076088,2185.58871444133
839.721416631928,3061.49435329804
705.878938670547,1567.79438607566
753.389435961364,1676.18784291678
989.13096289452,3018.02929624662
1030.05838335859,3154.12306003217
723.879449193627,2060.05984237965
827.390327684222,1938.89759876723
712.362905032439,2587.19866222129
730.513113064698,2125.8102869246
718.183672485964,2375.67360172589
783.098051740835,2364.1182329092
709.956180408185,2822.87466853427
651.512849697384,1993.93474265599
717.833863881805,1640.6628057998
873.28147693237,2794.87889299297
918.053363495112,3280.79419846568
657.618406792436,2438.19957858858
462.504463794612,2248.92461642671
1465.96325341253,4916.70580602032
1058.06428007454,4228.22893451634
795.927739408695,2929.45645995748
1128.30429644291,3546.88688555783
985.365115399146,2374.17613101457
930.333606085095,2826.31316735774
1181.64188508536,3095.28043395342
