M,S
487.718024384228,1212.63544907909
619.522865261498,1252.7576777461
883.437296206797,3198.66161289663
578.234972428023,1916.81443380712
438.891983935697,1391.27108834901
503.814186407112,1762.14465963192
442.806192908642,1254.00845335049
720.058111026178,2739.38063797571
380.049766976093,649.121284086686
499.666903041003,1048.54108039702
615.969875288804,1997.65873065005
644.069504912821,1586.08058870362
512.060445038285,762.53633265979
311.88892197142,618.406391463168
678.09756455649,2625.03136475793
892.069266677145,2954.92989031551
1383.84894306761,3819.2351432428
636.631123825754,2064.27002444495
1243.52534204152,3360.8204693053
914.997818820099,3070.50377792273
556.632587769377,2559.37699374475
529.393949113842,2784.99783896725
992.728757921014,3571.41932899716
702.679797289636,2684.47614926675
414.988460094366,1436.62607460407
475.246182463203,2240.84140771723
611.678451569911,1920.55706067654
425.292037031862,1292.8599236982
466.400615637185,1189.46502417011
451.254959167033,763.63178041154
437.509306479018,1228.36933795021
446.449303094404,791.95669996207
488.377724665812,1387.89201973779
1042.36452662679,3174.84042529337
1055.56481451426,3189.35356997907
1211.75788782337,2969.26313657184
814.718016156861,2711.83340070606
678.284047024503,2877.28023388207
917.744943823547,2814.75744830384
