M,S
1048.89115163977,417.648066176674
1037.68795674258,368.42642537629
905.502266798999,330.647118484707
1345.36563365038,373.150086363521
1678.97851124443,464.51562007431
1724.68173062563,484.346777618546
1476.1397468963,470.392052135716
1676.66442819528,394.678318121404
1082.04032419642,415.54206927602
1950.17654426168,443.87253214445
1695.52912169798,334.244550455045
1795.25414221256,476.356331616414
1211.79471575456,357.27407135017
1473.97996512353,315.691157097597
1781.4806754127,439.486976844654
1291.66702797039,639.946587239284
641.54235228063,297.727295017577
642.434895920186,440.693211395809
2817.48186026922,381.853436228878
743.071291137993,345.267422382317
2689.81915548083,283.016775790559
998.530638960793,272.210935713478
970.096117037988,296.984970831764
1217.17673838508,440.857506569149
1015.93039002539,421.859679524161
602.371639240072,317.578579038491
721.25105204398,398.73119732032
1342.41232839355,384.147175459302
1549.52453376897,376.175182254321
2151.12282029006,319.790382277063
968.074866867145,376.661090293818
1067.94901085206,435.533741366203
347.161200988349,363.886583702889
587.658457593501,317.379211928393
1040.65098775563,352.085054837347
1163.52865062811,397.002478860832
1247.97797964908,398.265069598162
1098.95212217022,344.698618382366
1212.45032439314,399.00058024673
