M,S
1783.26665613804,1944.82070473986
869.607739255036,1081.15267875137
777.437927431445,1082.71974313301
1076.90984852896,1563.23181426085
1736.0601580625,2118.68439012009
1888.20090436777,2926.32451794229
1625.79197037813,2034.95983113894
1513.57399103744,1547.96163630439
2457.02272138708,3197.81049580429
1076.37310626314,1355.44428548481
1004.91189132692,1205.91844868568
1783.10296921426,2304.84181961099
1768.81556551167,2100.91448391907
906.668127119916,1050.0334464314
1260.5637748081,1312.9331455625
1600.50989609932,1830.63029739294
1065.31691137454,1281.27950623346
956.502675730477,1442.59645414842
846.305155315511,1128.66050194348
1698.72393270224,2126.18998978059
761.419983928614,1110.90757032271
1328.22010666309,1544.30621537209
1486.36973053656,1995.51124967246
2477.23015348946,3005.13614323726
1434.35583139891,1490.27307956333
1074.50532603007,1306.60402083501
1505.07017556959,1570.3566293641
2068.32385133452,2342.32986351592
987.119444804672,1270.92834836179
885.649000029548,1067.65050188984
1483.78562444846,1810.09685823874
965.338733200917,1260.93156774825
603.818520403317,947.637019176647
599.165167833064,941.763700008286
1578.9581388141,2112.88137891225
850.998963555252,1332.61536039306
1305.43604345963,1901.78129379553
1821.68359986566,2943.90001838362
1642.51188544552,1818.66687243925
