M,S
1586.72937735362,2617.15427473892
1588.85503676386,2521.2147675293
1094.93793818562,2222.46484474731
1421.47997802357,2424.20469711842
1872.56270817756,2857.40558858244
1868.87361210481,2962.90521103637
2316.57166529082,3535.64582626096
1995.6704896038,2718.96651888269
1375.20645965135,1936.55322789358
1099.67330888827,1745.87079489841
3051.2632185636,2995.92153333636
1253.19565246014,1776.4125041864
2030.01788150243,2789.02705371701
1256.15241298664,1550.43892876449
1876.62680025759,2046.05391615957
1729.16531662204,2172.33234340411
1525.59820069265,1880.38616870125
1349.55065167517,1855.51630872324
1898.93942381218,2012.49673993759
1591.72146573854,2243.02713025628
1840.1189265988,2063.71674123508
1942.36960691665,2748.9668165624
1487.55880325645,2154.34360030453
1359.53972727516,1889.02583207441
1738.16039297273,1872.71967721725
1762.73193739689,1966.40928523686
1969.81407256241,2204.18966340501
1743.18995106841,1678.18539707654
1627.59995896361,1643.25404926321
1617.3986591301,2034.85951111216
1440.3322804835,1982.12801051467
1919.65460137191,2518.35873258592
1755.6928362514,1776.87011247795
1496.06784819076,2081.24799524611
1161.18772047073,1722.33616395981
1249.86379271656,1630.23714586461
1188.93559413292,1410.91870115084
1035.86739402931,1303.65853761037
1519.1030954886,2233.98620565925
