M,S
618.59774636419,736.862760481135
638.142591383241,770.089996775648
646.262711938492,1006.95442355261
898.355699343583,1813.74991285229
967.395314869872,1626.45542443272
1187.24755326228,1441.16959896246
1027.13926483553,1830.07869217245
999.390127081579,1791.42013193999
1131.08641870355,1787.38010267307
1090.50752580482,1562.11511201294
1018.91884368555,1581.59394683324
998.793742242235,1768.61765643705
838.205007312902,1030.78730271235
1012.22894743398,1272.47906208799
789.312344265313,1118.79355130446
939.786359781403,1529.22197431205
1027.45696967437,2265.43097591157
736.023475123922,1754.91714744714
917.53295695254,2494.70671723663
985.816221390512,1723.44260899107
771.13318473448,2332.96717188822
1068.41505266404,1262.55793965682
986.328942278681,1850.61538590252
1099.68736760404,1366.45488385977
1359.20549122835,1942.20999207603
779.447953058874,1367.4339878805
719.232260561883,1199.50309041108
811.846450147601,1279.45716436152
889.753152642292,1103.26311062632
846.359983457375,1871.49943775771
1111.94344713857,1597.80909252824
873.23216932167,1681.36795605513
901.705838028098,1559.1702015696
1084.9873586264,2102.53108579265
1001.28631598344,1837.55297581277
1136.2131698786,1912.36099119352
827.24007648966,1867.96708461922
959.507069663088,1450.89352492402
836.166467695692,1589.05563849828
