M,S
710.537821715357,2364.24319580099
489.808113929331,2110.40984152737
1687.84101394168,2831.44133353135
1108.43417836173,3616.57382735378
583.249462464883,1417.85952213675
570.289326009547,1386.39977062958
622.907572369381,1672.90166781559
642.488840252222,1782.92497112367
690.467113149552,1813.23735132156
726.153999125219,1860.08879644468
863.645450367906,2083.06004699829
690.258903756579,1871.84251583479
637.923010723241,1805.45715495722
662.507938654745,1871.15667472717
743.67032343944,1940.3503853145
594.75768670556,1533.27363680316
618.370690792954,1397.19593681955
731.772249579726,1518.89384867147
651.253504899005,1621.18096215475
481.416643253117,1500.06093228916
453.72716176233,1472.72973522801
505.221975013384,1309.0433512621
551.441340490153,1744.14309358448
635.465308461925,1971.34884935295
589.31315342023,1771.19871145805
696.399461744197,1436.12200704547
641.176268366745,1620.0445306532
591.980070303444,1457.32241979528
617.711001561304,914.279958122443
577.62508274559,953.926372420881
520.255870410506,1061.44338990403
432.744576754178,1109.51497458927
574.170873386989,2080.12881042051
1057.0187546937,3055.41927406927
830.923600272169,2121.0654083906
723.922821829252,2038.80068687794
1111.56296871219,1716.5286863699
1140.45397483755,2053.1342457594
794.22239618847,2582.74459958668
