M,S
806.211262113329,711.360411172409
1540.04539994285,1156.47904234617
1728.42709028187,1480.48127294404
777.982607574619,716.75920715702
1146.00251288957,1062.14636370344
1488.91262173516,1615.65249510831
1209.62316692882,1145.50646023069
1174.67400190865,1048.04096253238
1151.01278114874,1142.12968078947
1068.38427953991,1215.46211130615
1181.44898348936,1057.98305625111
1058.03617643668,882.311141951448
1311.68967841546,1185.02070473838
1086.41556527514,1180.05231978422
876.352743698894,1306.6568073684
1249.25821887609,1491.28256625237
1766.61251575688,1845.82680194415
1293.10946313862,1426.8414704442
1414.42960473586,1216.76645318445
953.480139704562,1197.34942907055
1868.190035456,2109.14280323255
1194.0319143762,1328.12088015544
1277.06445212037,1392.39343551505
1277.18147390349,1242.17689170575
1150.16695165592,1146.57234110549
1082.06003490741,984.974419743328
1624.3442857526,1559.30450411963
1096.99686242829,857.561636666952
1291.22793602229,1176.7801276314
1588.36292281618,1082.10420163053
1243.51679941694,1205.90603030898
991.533067620248,1049.09695580043
1118.79764306238,1067.33404541007
2012.6059353887,2166.07484354209
1159.88639482887,1174.23834556501
1128.48468062753,1069.55714242457
985.438788407258,1335.49158659797
772.531342981678,1151.02781483056
1740.7049138024,1720.79055101009
