M,S
999.1136203248,3987.87235071228
1174.3175166564,4285.88770004468
681.856327119548,2715.1073791427
2169.3465104998,3595.97369942388
1188.16246221581,3827.26058057541
1082.20688557852,4623.8989083047
508.777679466159,2292.41005543132
512.038769037034,2609.27656923593
1380.32004856816,3529.03266231663
667.000650706886,4019.20343063603
621.353976782525,2882.47968806069
965.903150320877,2648.39445160164
647.868437287765,1936.58832077283
1736.0206753921,2949.33102308598
2060.64140272021,2694.85925797637
1608.2459455254,2109.44817803557
2542.17958695071,3722.26877368258
1611.44843831751,3113.25621017626
1803.38273422688,1866.30331930171
1682.59186135587,2424.86217394795
1839.37295496598,4007.34839412199
1095.62564633322,2497.21998449237
1585.92106089943,1991.36769221501
1782.84816732012,2807.17923727806
1321.52536829903,2183.73582416167
1295.51710387418,2793.78083218099
1650.45288675507,2514.6566452873
931.744009760908,1544.34966045752
1853.12630861025,3143.5209348449
1517.49328946618,3305.40770726722
1367.87628828526,3155.91217543899
1399.69015898628,3507.15810619726
1264.43041227815,2754.95427880894
1669.69495318724,2983.4126299515
1272.31778793326,2544.35975958518
943.965067293872,2040.73104009821
1105.30961554128,1998.1289575097
866.457947123824,2148.27284481601
1718.45990122515,3226.82140543852
