M,S
758.800546866168,52.7647333748393
710.423538192362,63.798651746692
811.53362955011,48.8609033109852
1923.43899274669,63.4743151202703
1549.6673487373,46.8850530256656
862.879177681891,60.8849186989561
866.550902154128,588.16939338656
929.828662013375,1639.34729118414
2212.46888709221,150.418666127103
685.829003083527,55.5626021180156
852.964591473117,1444.30239902281
856.235790107794,1872.53152900699
712.331347293957,64.4968491001147
721.285622243475,58.2363835073871
1022.88901176308,55.4473972858119
475.059204269987,53.6038234419603
677.781579221572,59.3004361633782
638.397806534643,53.8331052689945
1105.57243014469,56.230807386257
950.883644087554,43.8216772395303
675.215371518108,452.784914591614
1183.54642545644,533.85581328824
2251.98279149502,59.0173711155606
969.809132831169,60.5528768892931
717.414773947303,54.0719076079881
2137.5795092295,1052.54751726091
2160.54994931917,113.103141140532
841.467191632891,70.2161003764516
1035.13236658778,313.908008492825
1120.85638156809,342.698330994388
717.60047132518,56.1120659576853
827.766030461724,74.5741286760593
1015.97762762587,55.5265039353089
1123.34742220281,113.056448890881
876.295416675089,203.678641733669
796.141935477338,157.075883102411
861.117738033819,394.038341998643
772.923676583592,58.7105261372614
723.041554744892,74.3776658523262
