M,S
1712.78759467922,NaN
879.582105761526,NaN
2017.85511548868,NaN
1003.20920408529,NaN
1784.91359047321,NaN
802.885303791627,NaN
1305.31205895011,NaN
1001.36334534978,302.473588236247
1571.77598333914,285.679774184808
1454.61246626706,NaN
908.604002313137,NaN
1547.30077982526,NaN
1068.6233719372,NaN
1974.99043924412,NaN
1027.88447461085,NaN
1766.05179638,NaN
1324.08775730828,NaN
1709.29847472213,NaN
898.135638872749,NaN
3422.14959212877,NaN
1419.37377681683,NaN
589.591582056282,6289.61366919598
2994.5519240947,275.140246801149
1048.56157209554,265.028466358045
1939.73420885243,NaN
554.167976407909,NaN
888.414970857282,NaN
756.329831301604,NaN
868.967372222433,NaN
1397.32863811617,NaN
563.407205778822,NaN
1845.60405654833,NaN
759.286118693303,431.377789568651
2222.87001342469,425.922598191599
742.340155777101,NaN
1677.2894585016,NaN
1308.62160987719,NaN
1455.51943312646,NaN
1985.41891392703,1734.1385653768
