M,S
698.933808559426,2223.27829589509
706.62069244878,2263.52688848898
874.996138753137,2535.30902837614
600.756041162826,2210.87372461742
834.900589904724,2434.52226664836
790.760486720343,1858.42642281843
876.564188573437,2083.45490567674
561.64097209988,2952.07568537623
268.938641732207,1299.57493688087
384.397059842139,1790.01241535827
250.115900045135,1427.84311503705
350.575851607387,1728.75994885876
306.319220150076,1618.78655744691
385.552445058029,1545.45327124037
437.866964593081,1584.24103228708
335.138413237082,1376.9695577155
378.687797322464,1823.60211204522
217.738030684747,1116.01892635825
409.269825160678,1623.10879952051
419.771058665956,1506.46232663611
462.846595463143,1621.43611534486
531.779260527287,1551.75788109253
512.36827881293,1609.02764004522
893.530454365861,3052.96446174243
351.882811947264,1679.36712118281
450.471594794991,1615.595678735
426.161407211858,2462.07077709375
700.034335435966,2602.74019809691
643.355148478765,2432.89269427735
597.939644574492,2538.03686440213
738.207083813331,2559.49638445603
580.048413308362,2261.54550482598
962.204663746291,2637.42834300804
712.72882827317,2512.7168022362
603.190553158747,2831.12398216159
454.982714891877,3101.93722242475
561.378420922131,1996.95176591355
663.368637587068,2369.87862299265
747.354422965375,2297.366436211
