M,S
1675.47862227554,1857.49041959924
1640.37358922757,1755.07203495534
1116.84554246606,1570.58295167519
1148.51839204302,1393.47277023145
1018.29651892565,1301.09871619437
994.320067367996,1206.11334631597
1395.40255142917,1561.85201097557
1351.05071353556,1429.2686653539
1860.51059680508,2130.38685285572
2383.36891877911,1864.09486770802
2331.51977742739,2494.98038298611
2272.12710186592,2427.95916407082
2584.0475310551,2435.14272488296
2528.48459769314,2191.749698552
2179.23088881029,1626.85065071413
1668.64937627613,1444.11732874453
1813.522691125,1906.38336698111
2007.35411811762,1512.87725222676
1825.49815211517,1750.67852576735
1916.23488691452,1535.72716547208
2180.91851794233,2003.85028201302
2515.39079290266,2470.31208476749
1832.78112200211,2170.76514888867
1561.0736335299,1523.2637774219
1538.18929412382,1489.78704696273
1770.88784910856,1472.90278027966
1424.52455469895,1803.42826215616
2224.52663328509,1593.92694529201
1486.5517421586,2343.3492882048
2123.1898503445,2344.33650645945
1795.09671854286,2314.58176495023
1822.64625909389,2073.04020198156
1736.26104021072,1600.89566111129
1809.85671107708,1679.43938595148
2163.33223937666,1958.93379444745
3041.03583428549,2907.2162717486
2117.91234408087,4089.94102388882
1302.07172091935,1744.62823487948
1299.39913430658,1226.22491284276
