M,S
343.046287049726,NaN
162.199000165717,NaN
160.608679688061,NaN
152.913221911953,NaN
141.585611205224,NaN
124.947587911501,NaN
154.636232232179,NaN
166.622948465055,NaN
148.233832115144,5499.80504437768
139.338802169818,5725.95440023688
99.4285953592766,5775.4483664823
128.135078751754,NaN
158.894889340972,NaN
127.618352603525,NaN
192.998565031228,NaN
255.869301557581,NaN
265.188255128281,NaN
286.217791552855,NaN
259.399947141582,NaN
249.804149905545,NaN
281.474421587086,NaN
279.276844526547,NaN
325.550711950845,NaN
327.389573667507,NaN
268.029823331093,NaN
225.981329843945,NaN
252.838109189938,NaN
243.079059057083,NaN
342.013615948747,NaN
256.180297568304,NaN
182.579360845858,NaN
226.169037898508,NaN
159.334802867422,NaN
231.352930653972,NaN
179.039457537646,1600.62270989554
289.294403438992,1978.11482594072
255.336382457505,NaN
250.685127923854,NaN
281.636755437736,NaN
