M,S
1067.92939080759,2019.580396951
1450.19864253363,2481.14981891683
1437.24336816116,1555.01883964546
1360.19278751258,1251.98169868375
1520.39365107627,2206.16125352615
3489.94948985283,2970.72660205746
2486.02976751124,2825.41172943948
3598.91684014639,3547.08676964214
1519.36146620212,1958.16646278452
1472.65140562936,1690.59583182832
1367.70718574622,1590.82153137081
1462.8601687166,944.99230873102
1024.33208338034,925.514496582688
1903.57083187633,1737.19684296167
1992.11803312049,1524.27716975017
2022.00907555197,1907.55658977661
3515.8199250389,2774.76877289301
1464.62610755504,1759.47738905706
3364.72744099221,3039.26397313067
2494.25109346127,2274.60454067632
1796.91522051287,1773.05090305877
1198.37338945112,1386.8282021685
1369.86311754353,2425.28368998555
1307.45401246227,1998.36583126618
2020.8447161322,3471.25088181803
2013.79833415323,2186.41938201607
1274.64564783175,1659.72733801035
1824.80621297536,1634.91264361411
1474.27946637624,1223.28749184698
1496.96935010864,1152.97857846178
2170.62384295075,1899.17973109172
4423.6091664342,2355.17917873429
1329.14934713189,1465.13133388965
1750.60112458173,1249.76885223732
1497.11832151694,1816.46735368235
1084.12608453157,1349.84479080121
1202.3753892324,1472.40221926137
1191.58840539881,1558.6557721106
1206.53698784391,923.997776170193
