M,S
1890.5625898504,2015.60873148535
1650.61030543449,1326.58823720155
1777.43785350383,1469.88094547448
1522.20880290479,1618.12054184786
1827.40634069493,1880.11056838716
1502.31008129978,1548.19196924833
1464.72607617785,1256.76035348015
1251.9144552025,1211.60197384877
1281.58866979466,1225.5161191719
1914.28283057858,2168.60964466403
1128.72764627532,1358.39101877055
1007.34900958993,1244.81610210131
1106.60618595373,1161.20620279154
2004.97208661731,2426.11788749453
1452.48856966867,1537.48727180389
1899.41201043326,1799.26653998755
1417.94803328125,1409.45505242546
1948.23807211805,2301.60846361612
3948.40743773434,2502.06991912552
4423.77681309883,2186.8243859452
2240.6547662493,1545.62612320865
2087.68177048978,2175.70564534144
1858.33105742165,1879.8683882007
1983.92566144862,1440.62764496302
1829.69037678181,1507.74313025512
1299.31683111319,1429.30912102145
1883.03026430948,1994.56036192897
1132.80319844556,1326.15916447432
1136.2939588608,1189.84744407573
1083.84932907587,1141.985458537
2018.85701646176,2378.14709075706
1597.34587220684,1145.51989501361
1752.58561373757,1775.50266868098
1483.8851480294,1404.3729181626
1687.99271228084,2089.11182809994
4275.26300256473,2838.06393838722
2025.83637481402,1814.81178378954
2654.25632746391,1203.33957008288
2008.09456934589,1975.79855204012
