M,S
1584.0445193954,1631.47091313865
890.038471442385,1431.23540640452
1537.01764742459,1431.51190443932
1686.12227123373,1352.19311171745
813.383868480639,1023.39450856448
899.045432331021,792.276070325432
1864.97957956286,1266.41468514064
745.725921440305,1654.73332839986
1922.40169196296,1176.48004559634
1141.41588233173,1241.1347673203
1965.82403826824,1622.26027842222
1350.78620211465,1406.4906892877
532.64119577642,1103.6773427858
1393.75449792863,1205.91797826023
1949.25459437097,1346.72120235499
1262.91420674138,1350.41652179523
1307.20113803897,645.02358381326
887.396658654539,851.877942869176
1880.31669183734,1240.93529028023
864.243425491037,934.167975820653
882.96172857566,551.49611760477
2501.23501004777,828.904153592294
704.602128296863,675.405333638777
1047.16700941469,831.844357344901
1003.9864041681,763.097880550459
2383.0634300742,1394.50724373895
620.470143571199,824.131814195315
750.513911115297,739.407417527998
1676.52067414147,968.40640037423
1830.24955113921,1381.11649791259
572.687073673356,1122.13920879324
935.07424345812,769.067115937856
724.150161709348,932.740596819202
1279.52862513266,1454.36276904508
1295.07658508173,1038.03886021944
808.294094292603,1310.95026905418
797.319518580841,855.088412776654
932.336129160617,682.128466603708
1175.15428309115,1054.56401130299
