M,S
1531.53812735309,1805.55343916223
1889.49132481424,2044.82369350836
2112.54744280278,2741.66845783019
2164.85959328406,3334.45238374176
1333.81640681802,2027.92053379392
1318.64101824586,2048.92079974156
1373.81585820974,1990.67763762821
2199.70878039822,2736.64106210313
1905.43969740728,2676.79086024392
1285.84584222608,1666.15701408819
1375.02854220545,1953.04959417277
1800.34277013485,2160.83590340311
1967.21273205395,2544.5622734854
2109.75499216348,2623.08177191968
2006.70618321444,2473.03056209483
2193.82868972486,2676.35217318384
2342.69928346574,2781.24058486967
2360.02458107646,2739.48985770447
1727.08444497172,2404.68206672181
1452.22731366361,2499.11182694519
1980.5892302497,2739.89661730836
2275.39436559552,2976.87463668865
1829.93276003113,2441.52943275054
1641.57512183012,2474.28534170511
1547.23920550018,2160.57254661128
1575.17030808922,2287.17015771517
1595.38583832906,2088.90108723867
1356.72567662876,1651.85825342353
1938.23764053642,2734.02328274448
1702.1918997239,2892.62335537406
1684.86856430213,2318.0407491068
1512.03568684941,2292.70331813833
1354.07410659692,1831.70402107228
2129.82651024333,2604.70064088773
1781.00423920901,2567.04269617128
1630.89869610027,2034.3886875111
1347.32962054839,1883.01657166906
1539.73477648297,1981.48674757185
1928.83794981903,2640.68807962084
