M,S
864.398624992457,1628.51102118782
1240.45973401406,2078.7663392118
2908.53176982496,3677.62833412972
1498.74646656074,4402.94317720372
1553.39059680966,3646.75576516058
1532.11235812795,2686.83114194988
2190.67473263276,1638.15524226805
2089.30185359283,1600.51522832582
1282.64540912031,1464.08246100254
664.454398077808,1871.73915685338
1198.30152825914,1608.61145037575
2557.21037797638,2964.596863245
1392.03307069722,2046.0074746755
1190.08486937578,1576.7970989074
1275.42066440708,1414.57485359701
1115.32640061342,1445.95885886365
2564.4349114676,1872.79261662392
982.500977866958,1050.17152866987
343.631318608881,1006.95912526224
1125.64821914294,732.110455426605
1721.51934969003,2520.42173843535
2682.2476075402,3941.37347961085
1175.0757318709,4367.46556960761
1430.27825478764,2917.84143610925
809.183675682777,1327.47609616594
2682.81487563206,2591.13418158386
2452.86202032689,2327.46825154092
1638.60348616097,1835.1760413118
1156.04215069528,1809.278039364
1262.64849929335,1786.27071437764
2879.56854836767,2290.20634033487
831.720086784418,921.783886714634
1837.44985955086,1961.18091759488
1374.31578456352,1535.9567714359
1305.50301978633,1452.86183502114
2111.79822591727,1896.5851240049
1156.84520883711,1410.42582972641
599.390737921704,1298.7530249719
968.051862419058,1350.4094037636
